-2.021502232773547014e+00,5.895544083954969844e-02,2.461553757078820848e+00
-2.021502232773547014e+00,5.895544083954969844e-02,2.461553757078820848e+00
-2.021502232773547014e+00,5.895544083954969844e-02,2.461553757078820848e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.050665664274784916e+00,6.247288224625119346e-02,3.314382078346080895e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-2.023255522419311170e+00,6.310984871207642177e-02,3.897642199376781136e+00
-1.970380672659998611e+00,7.715235352466368046e-02,4.129012511064971136e+00
-1.970380672659998611e+00,7.715235352466368046e-02,4.129012511064971136e+00
-1.970380672659998611e+00,7.715235352466368046e-02,4.129012511064971136e+00
-1.970380672659998611e+00,7.715235352466368046e-02,4.129012511064971136e+00
-1.970380672659998611e+00,7.715235352466368046e-02,4.129012511064971136e+00
-1.970380672659998611e+00,7.715235352466368046e-02,4.129012511064971136e+00
-1.966846060545390351e+00,7.865019435730442876e-02,6.104576939081630016e+00
-1.993280688924149890e+00,5.643580419686157479e-02,6.978618351398987230e+00
-2.052136259538761998e+00,5.342507157015200653e-02,6.684081217111414119e+00
-2.052136259538761998e+00,5.342507157015200653e-02,6.684081217111414119e+00
-2.052136259538761998e+00,5.342507157015200653e-02,6.684081217111414119e+00
-2.084574490348195752e+00,8.206159073558552675e-02,8.833558775114132899e+00
-2.138492642858216719e+00,7.836075765129298099e-02,8.749562338020005825e+00
-2.138492642858216719e+00,7.836075765129298099e-02,8.749562338020005825e+00
-2.138492642858216719e+00,7.836075765129298099e-02,8.749562338020005825e+00
-2.064657537430883760e+00,4.312557368207953212e-02,6.862698114373033675e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.080861930551330286e+00,5.627094440749519366e-02,2.182820907840045344e+00
-2.061120569458204432e+00,5.496488413595098516e-02,4.303526052234375676e+00
-2.095011389124487255e+00,5.847024856387676717e-02,2.930320949727617919e+00
-2.179001472227922953e+00,4.329830328493941560e-02,2.492712881509921985e+00
-2.179001472227922953e+00,4.329830328493941560e-02,2.492712881509921985e+00
-2.179001472227922953e+00,4.329830328493941560e-02,2.492712881509921985e+00
-2.179001472227922953e+00,4.329830328493941560e-02,2.492712881509921985e+00
-2.172204205008570810e+00,3.184478275543820014e-02,4.376242677651980273e+00
-2.172204205008570810e+00,3.184478275543820014e-02,4.376242677651980273e+00
-2.172204205008570810e+00,3.184478275543820014e-02,4.376242677651980273e+00
-2.172204205008570810e+00,3.184478275543820014e-02,4.376242677651980273e+00
-2.207263916220235878e+00,3.400819631744916166e-02,5.198100159763660244e+00
-2.207263916220235878e+00,3.400819631744916166e-02,5.198100159763660244e+00
-2.207263916220235878e+00,3.400819631744916166e-02,5.198100159763660244e+00
-2.207263916220235878e+00,3.400819631744916166e-02,5.198100159763660244e+00
-2.066271456596668443e+00,4.798146448374017436e-02,5.366964637139116867e+00
-2.071282262161696419e+00,5.135637391320123368e-02,5.172384683910866698e+00
-2.036128165632421272e+00,4.591128972746615772e-02,5.426698425783083479e+00
-2.028690690481768755e+00,7.329116578857181041e-02,4.274906761201744843e+00
-2.028690690481768755e+00,7.329116578857181041e-02,4.274906761201744843e+00
-2.076572708131146694e+00,5.448164165821062221e-02,4.380049936179704062e+00
-2.076572708131146694e+00,5.448164165821062221e-02,4.380049936179704062e+00
-2.076572708131146694e+00,5.448164165821062221e-02,4.380049936179704062e+00
-2.076572708131146694e+00,5.448164165821062221e-02,4.380049936179704062e+00
-2.076572708131146694e+00,5.448164165821062221e-02,4.380049936179704062e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.058075365018371627e+00,6.268914673251478609e-02,2.064007693606579874e+00
-2.004396176092233084e+00,6.992327815854951223e-02,2.561820111957174628e+00
-2.004396176092233084e+00,6.992327815854951223e-02,2.561820111957174628e+00
-2.004396176092233084e+00,6.992327815854951223e-02,2.561820111957174628e+00
-2.004396176092233084e+00,6.992327815854951223e-02,2.561820111957174628e+00
-2.004396176092233084e+00,6.992327815854951223e-02,2.561820111957174628e+00
-1.990311367106312623e+00,6.844349325760776259e-02,4.387466375041552347e+00
-1.990311367106312623e+00,6.844349325760776259e-02,4.387466375041552347e+00
-1.990311367106312623e+00,6.844349325760776259e-02,4.387466375041552347e+00
-1.972825715140628988e+00,9.477790955884402013e-02,5.206547503558139667e+00
-1.972825715140628988e+00,9.477790955884402013e-02,5.206547503558139667e+00
-1.949080638030428414e+00,1.068820667601547286e-01,6.671259010916183563e+00
-1.927070535854804367e+00,1.394208282577284463e-01,7.229802375709949658e+00
-1.927070535854804367e+00,1.394208282577284463e-01,7.229802375709949658e+00
-1.927070535854804367e+00,1.394208282577284463e-01,7.229802375709949658e+00
-1.927070535854804367e+00,1.394208282577284463e-01,7.229802375709949658e+00
-1.904485327403172779e+00,1.450021411950825623e-01,9.235015913509158736e+00
-1.904485327403172779e+00,1.450021411950825623e-01,9.235015913509158736e+00
-1.904485327403172779e+00,1.450021411950825623e-01,9.235015913509158736e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.966637932188928461e+00,1.430737234927697832e-01,9.614620818964750626e+00
-1.983520443621396900e+00,9.837986848381140292e-02,5.586750852777286447e+00
-1.944070330975384620e+00,8.928617450585250859e-02,3.058431578137001061e+00
-1.944070330975384620e+00,8.928617450585250859e-02,3.058431578137001061e+00
-1.933192822912654707e+00,8.329732173977684451e-02,2.277425651217067859e+00
-1.933192822912654707e+00,8.329732173977684451e-02,2.277425651217067859e+00
-1.933192822912654707e+00,8.329732173977684451e-02,2.277425651217067859e+00
-1.933192822912654707e+00,8.329732173977684451e-02,2.277425651217067859e+00
-2.000915253624368617e+00,8.150352078952453894e-02,9.405186781588229294e+00
-1.982320777725945726e+00,9.129969103026014388e-02,3.530464922084489032e+00
-1.982320777725945726e+00,9.129969103026014388e-02,3.530464922084489032e+00
-1.982320777725945726e+00,9.129969103026014388e-02,3.530464922084489032e+00
-1.926320742119422169e+00,9.882060740894504924e-02,3.331880372938041290e+00
-1.910135805726599800e+00,9.878307632561697527e-02,5.542106283819867585e+00
-1.917995075570219532e+00,1.249306284236912090e-01,7.053761895288733541e+00
-1.917995075570219532e+00,1.249306284236912090e-01,7.053761895288733541e+00
-1.923549536414142835e+00,1.024080594473725236e-01,5.466079203260751029e+00
-1.943978050986157946e+00,8.912333225935409331e-02,3.158905190814046193e+00
-1.943978050986157946e+00,8.912333225935409331e-02,3.158905190814046193e+00
-1.881724878810280055e+00,1.226039534870359271e-01,3.079965907531410529e+00
-1.895378277628493757e+00,1.095462215415561186e-01,3.226714080981333499e+00
-1.895378277628493757e+00,1.095462215415561186e-01,3.226714080981333499e+00
-1.927534621416806759e+00,1.238550726280644443e-01,3.233658628573423233e+00
-1.927534621416806759e+00,1.238550726280644443e-01,3.233658628573423233e+00
-1.941319720889437273e+00,1.024243306574145890e-01,7.806612905127561675e+00
-1.941319720889437273e+00,1.024243306574145890e-01,7.806612905127561675e+00
-1.933550194145466250e+00,1.070539783641356324e-01,3.898361315001327210e+00
-1.933550194145466250e+00,1.070539783641356324e-01,3.898361315001327210e+00
-1.933550194145466250e+00,1.070539783641356324e-01,3.898361315001327210e+00
-1.889098120828677008e+00,1.073581106705232407e-01,4.268553014260136003e+00
-1.889098120828677008e+00,1.073581106705232407e-01,4.268553014260136003e+00
-1.889098120828677008e+00,1.073581106705232407e-01,4.268553014260136003e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.857115688009270960e+00,1.015121781834421727e-01,3.857639771756045999e+00
-1.840040558639324031e+00,1.211643858704800625e-01,4.951556938549353859e+00
-1.840040558639324031e+00,1.211643858704800625e-01,4.951556938549353859e+00
-1.840040558639324031e+00,1.211643858704800625e-01,4.951556938549353859e+00
-1.791325856564612184e+00,1.098610128282613840e-01,5.680283814201189330e+00
-1.773160767738241717e+00,1.168442352444562515e-01,6.766526773447173682e+00
-1.773160767738241717e+00,1.168442352444562515e-01,6.766526773447173682e+00
-1.866322460583784482e+00,1.175130432447141215e-01,6.872998980880623776e+00
-1.876734365695476026e+00,9.301271195834709404e-02,8.321604295990432831e+00
-1.947255603062175489e+00,7.037811472976161775e-02,8.358167140287857677e+00
-1.952561863845146073e+00,9.795343154859179058e-02,7.165666908802535318e+00
-1.952561863845146073e+00,9.795343154859179058e-02,7.165666908802535318e+00
-1.949322122542317626e+00,1.031264855023049376e-01,5.861000087903144973e+00
-1.949322122542317626e+00,1.031264855023049376e-01,5.861000087903144973e+00
-1.949322122542317626e+00,1.031264855023049376e-01,5.861000087903144973e+00
-1.949322122542317626e+00,1.031264855023049376e-01,5.861000087903144973e+00
-1.949322122542317626e+00,1.031264855023049376e-01,5.861000087903144973e+00
-1.962477846047979702e+00,7.755758500159809499e-02,5.873279772408289467e+00
-1.902146317321063096e+00,9.620926010319794108e-02,4.848553625991811167e+00
-1.912317873804787460e+00,1.074085358854041938e-01,4.510183114671946214e+00
-1.884449595356902929e+00,8.082579338012862991e-02,5.044363955632602980e+00
-1.851605319181759191e+00,1.242669232128349871e-01,3.309774787613561031e+00
-1.851605319181759191e+00,1.242669232128349871e-01,3.309774787613561031e+00
-1.851605319181759191e+00,1.242669232128349871e-01,3.309774787613561031e+00
-1.851605319181759191e+00,1.242669232128349871e-01,3.309774787613561031e+00
-1.851605319181759191e+00,1.242669232128349871e-01,3.309774787613561031e+00
-1.925237038650810861e+00,1.005367012480462008e-01,2.293935712854121345e+00
-1.834422463636013356e+00,1.075100557748457086e-01,3.251796097561635346e+00
-1.859224780889648043e+00,1.102418923068252121e-01,3.076500191570744391e+00
-1.859224780889648043e+00,1.102418923068252121e-01,3.076500191570744391e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.912604743526155282e+00,7.234809491635625645e-02,5.331548040430858393e+00
-1.936510076599865737e+00,7.828037466261457411e-02,5.430312593522517162e+00
-1.936510076599865737e+00,7.828037466261457411e-02,5.430312593522517162e+00
-1.970512446976989906e+00,8.634335041481196182e-02,4.272166125864902853e+00
-1.970512446976989906e+00,8.634335041481196182e-02,4.272166125864902853e+00
-1.975190575065951526e+00,8.914206529202313434e-02,4.750466093730471684e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.065787013827537155e+00,8.484432377165392059e-02,4.533446384651015570e+00
-2.056520204657182216e+00,7.653434458200827906e-02,5.439571681413585935e+00
-2.056520204657182216e+00,7.653434458200827906e-02,5.439571681413585935e+00
-2.056520204657182216e+00,7.653434458200827906e-02,5.439571681413585935e+00
-2.016236461746813369e+00,7.400654721897405308e-02,5.619554110693234961e+00
-2.016236461746813369e+00,7.400654721897405308e-02,5.619554110693234961e+00
-2.016236461746813369e+00,7.400654721897405308e-02,5.619554110693234961e+00
-2.016236461746813369e+00,7.400654721897405308e-02,5.619554110693234961e+00
-2.016236461746813369e+00,7.400654721897405308e-02,5.619554110693234961e+00
-2.016236461746813369e+00,7.400654721897405308e-02,5.619554110693234961e+00
-2.084137661039007661e+00,5.259676063991582801e-02,3.687586279047368354e+00
-2.084137661039007661e+00,5.259676063991582801e-02,3.687586279047368354e+00
-2.084137661039007661e+00,5.259676063991582801e-02,3.687586279047368354e+00
-2.084137661039007661e+00,5.259676063991582801e-02,3.687586279047368354e+00
-2.084137661039007661e+00,5.259676063991582801e-02,3.687586279047368354e+00
-2.150347585861033917e+00,5.358288261021428023e-02,3.618241196409610616e+00
-2.150347585861033917e+00,5.358288261021428023e-02,3.618241196409610616e+00
-2.150347585861033917e+00,5.358288261021428023e-02,3.618241196409610616e+00
-2.052578572316150485e+00,5.946179308234082056e-02,3.331174245550068136e+00
-2.052578572316150485e+00,5.946179308234082056e-02,3.331174245550068136e+00
-2.052578572316150485e+00,5.946179308234082056e-02,3.331174245550068136e+00
-2.052578572316150485e+00,5.946179308234082056e-02,3.331174245550068136e+00
-2.043908881545749789e+00,6.020871649246872098e-02,3.703274826453911039e+00
