-2.534350306303581490e+00,1.198831387730203701e-02,3.311180586987354513e+00
-2.534350306303581490e+00,1.198831387730203701e-02,3.311180586987354513e+00
-2.534350306303581490e+00,1.198831387730203701e-02,3.311180586987354513e+00
-2.534350306303581490e+00,1.198831387730203701e-02,3.311180586987354513e+00
-2.534350306303581490e+00,1.198831387730203701e-02,3.311180586987354513e+00
-2.534350306303581490e+00,1.198831387730203701e-02,3.311180586987354513e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.605449943220061293e+00,1.315581114483059880e-02,3.277612652877019528e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.582554962239831386e+00,1.146440442688281131e-02,1.965360025596143867e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.623626492291019741e+00,9.600296241632796587e-03,1.575167566857709422e+00
-2.592147048233168771e+00,9.348814105093521121e-03,1.715494762387558270e+00
-2.592147048233168771e+00,9.348814105093521121e-03,1.715494762387558270e+00
-2.592147048233168771e+00,9.348814105093521121e-03,1.715494762387558270e+00
-2.592147048233168771e+00,9.348814105093521121e-03,1.715494762387558270e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.567118641309075411e+00,1.299109114412032133e-02,1.730479632567255122e+00
-2.596348331776451968e+00,1.059494356714483707e-02,2.199832064151265865e+00
-2.596348331776451968e+00,1.059494356714483707e-02,2.199832064151265865e+00
-2.596348331776451968e+00,1.059494356714483707e-02,2.199832064151265865e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.650031856371803052e+00,9.023942393802796003e-03,1.907155846406221711e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.598491080599132808e+00,1.408291620049367115e-02,2.947226850693918099e+00
-2.660000899022934462e+00,1.017202327731904325e-02,3.159906033708481665e+00
-2.662011653292673863e+00,1.210775916945554254e-02,2.821917409174266922e+00
-2.662011653292673863e+00,1.210775916945554254e-02,2.821917409174266922e+00
-2.625832729509451013e+00,1.360435920181981249e-02,4.625616236275782001e+00
-2.625832729509451013e+00,1.360435920181981249e-02,4.625616236275782001e+00
-2.625832729509451013e+00,1.360435920181981249e-02,4.625616236275782001e+00
-2.634621634121108169e+00,1.107701925809446986e-02,3.133715648819121569e+00
-2.634621634121108169e+00,1.107701925809446986e-02,3.133715648819121569e+00
-2.642374013513031805e+00,1.096307193167809536e-02,2.414692103616173480e+00
-2.642374013513031805e+00,1.096307193167809536e-02,2.414692103616173480e+00
-2.642374013513031805e+00,1.096307193167809536e-02,2.414692103616173480e+00
-2.642374013513031805e+00,1.096307193167809536e-02,2.414692103616173480e+00
-2.709575490798712849e+00,7.826991904072032671e-03,3.234187408170257072e+00
-2.709575490798712849e+00,7.826991904072032671e-03,3.234187408170257072e+00
-2.709575490798712849e+00,7.826991904072032671e-03,3.234187408170257072e+00
-2.709575490798712849e+00,7.826991904072032671e-03,3.234187408170257072e+00
-2.709575490798712849e+00,7.826991904072032671e-03,3.234187408170257072e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.755982217222357367e+00,9.362683429251823439e-03,2.323386603173865250e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.738679590923051244e+00,7.094937162364631233e-03,1.269866755466678265e+00
-2.742613350157572683e+00,7.557127753403870829e-03,1.265726458753430927e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.709169816456028279e+00,8.365545753816891125e-03,1.890652579799784849e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.721016694771403621e+00,6.436547965649905452e-03,3.834712101700922027e+00
-2.665794812205476649e+00,8.922530931284266414e-03,1.640740589841669150e+00
-2.708859515109837801e+00,1.076080673620826919e-02,4.605518769963220294e+00
-2.708859515109837801e+00,1.076080673620826919e-02,4.605518769963220294e+00
-2.729017301180371557e+00,1.065346111951601810e-02,6.066598943911222896e+00
-2.729017301180371557e+00,1.065346111951601810e-02,6.066598943911222896e+00
-2.729017301180371557e+00,1.065346111951601810e-02,6.066598943911222896e+00
-2.729017301180371557e+00,1.065346111951601810e-02,6.066598943911222896e+00
-2.729017301180371557e+00,1.065346111951601810e-02,6.066598943911222896e+00
-2.729017301180371557e+00,1.065346111951601810e-02,6.066598943911222896e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.703531368617133168e+00,1.634496126185941423e-02,7.415017090083336093e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.656456687254710847e+00,7.053608760921413826e-03,5.420639474743545350e+00
-2.661726943411627300e+00,1.198454447017852434e-02,4.032410956657410672e+00
-2.661726943411627300e+00,1.198454447017852434e-02,4.032410956657410672e+00
-2.661726943411627300e+00,1.198454447017852434e-02,4.032410956657410672e+00
-2.661726943411627300e+00,1.198454447017852434e-02,4.032410956657410672e+00
-2.661726943411627300e+00,1.198454447017852434e-02,4.032410956657410672e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.678848204318338588e+00,1.025770611338258122e-02,2.591865546076815185e+00
-2.659285685430723856e+00,9.347089226696116138e-03,2.615856409645755498e+00
-2.659285685430723856e+00,9.347089226696116138e-03,2.615856409645755498e+00
-2.659285685430723856e+00,9.347089226696116138e-03,2.615856409645755498e+00
-2.659285685430723856e+00,9.347089226696116138e-03,2.615856409645755498e+00
