-1.637903745856220672e+00,1.655977266793862146e-01,7.833016013875879757e+00
-1.637903745856220672e+00,1.655977266793862146e-01,7.833016013875879757e+00
-1.637903745856220672e+00,1.655977266793862146e-01,7.833016013875879757e+00
-1.669886832030640811e+00,1.433054467879839033e-01,1.224476774466147688e+01
-1.642343464914468365e+00,1.306354462316682008e-01,1.243925240757627293e+01
-1.642343464914468365e+00,1.306354462316682008e-01,1.243925240757627293e+01
-1.628080292799039652e+00,1.536641139431367264e-01,1.208152126743560473e+01
-1.641849786084129459e+00,1.490928725750349515e-01,1.103091544242894706e+01
-1.641849786084129459e+00,1.490928725750349515e-01,1.103091544242894706e+01
-1.654854854214316662e+00,1.671786825123448283e-01,7.632918521946163715e+00
-1.719155841215524783e+00,1.616164390258345018e-01,9.707669020611760402e+00
-1.740843259274820420e+00,1.612083968303614778e-01,6.421228440692720696e+00
-1.740843259274820420e+00,1.612083968303614778e-01,6.421228440692720696e+00
-1.740843259274820420e+00,1.612083968303614778e-01,6.421228440692720696e+00
-1.739856577246426061e+00,1.606072174023393806e-01,5.571682221996225870e+00
-1.736420751145231200e+00,1.415331033684725515e-01,4.029308049292308347e+00
-1.799152222185086858e+00,1.350301754856907954e-01,5.104498458547947592e+00
-1.799152222185086858e+00,1.350301754856907954e-01,5.104498458547947592e+00
-1.717064864027367799e+00,1.142656960935198029e-01,9.516791637689109962e+00
-1.698208232852616684e+00,1.140658601433852531e-01,9.457654636727738762e+00
-1.698208232852616684e+00,1.140658601433852531e-01,9.457654636727738762e+00
-1.704841824782922455e+00,1.201261709697067637e-01,4.978729655162880796e+00
-1.711614898717166433e+00,1.307366263851149901e-01,5.266814629522758473e+00
-1.658395305946696929e+00,1.516806194061999791e-01,2.800274567520419478e+00
-1.658395305946696929e+00,1.516806194061999791e-01,2.800274567520419478e+00
-1.658395305946696929e+00,1.516806194061999791e-01,2.800274567520419478e+00
-1.658395305946696929e+00,1.516806194061999791e-01,2.800274567520419478e+00
-1.658395305946696929e+00,1.516806194061999791e-01,2.800274567520419478e+00
-1.602646745033668552e+00,1.791571474986094759e-01,7.228747973141935290e+00
-1.602646745033668552e+00,1.791571474986094759e-01,7.228747973141935290e+00
-1.626259336345848627e+00,2.423751355915768069e-01,7.701040208820889355e+00
-1.626259336345848627e+00,2.423751355915768069e-01,7.701040208820889355e+00
-1.564563420392612647e+00,2.467235655495340907e-01,5.353132691394987042e+00
-1.603973751700463080e+00,2.554223381329392972e-01,6.532649073040451171e+00
-1.566057417421810927e+00,2.557029488947860640e-01,7.463983314984812267e+00
-1.554924108238119107e+00,2.711567760821713136e-01,6.380224392732864125e+00
-1.554924108238119107e+00,2.711567760821713136e-01,6.380224392732864125e+00
-1.586877736216551149e+00,2.607339187172567629e-01,6.931105490042487105e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.598458372786415005e+00,2.689339962197858092e-01,3.649245280105442468e+00
-1.581566550721322795e+00,2.578669749491537266e-01,5.342711852564145047e+00
-1.565904199003959052e+00,2.488982417414131176e-01,4.719673081550820548e+00
-1.554012731828268823e+00,2.598506549559543854e-01,8.775655735098499832e+00
-1.554012731828268823e+00,2.598506549559543854e-01,8.775655735098499832e+00
-1.543816041535482242e+00,2.427017508350819142e-01,5.851069339200643427e+00
-1.543816041535482242e+00,2.427017508350819142e-01,5.851069339200643427e+00
-1.603362459363564474e+00,2.568038313662442951e-01,6.265713793923113784e+00
-1.603362459363564474e+00,2.568038313662442951e-01,6.265713793923113784e+00
-1.603362459363564474e+00,2.568038313662442951e-01,6.265713793923113784e+00
-1.566767530558683008e+00,2.238423790869421282e-01,3.506134385045015289e+00
-1.566767530558683008e+00,2.238423790869421282e-01,3.506134385045015289e+00
-1.626731507446314229e+00,2.252824231260083521e-01,5.231125345324731057e+00
-1.626731507446314229e+00,2.252824231260083521e-01,5.231125345324731057e+00
-1.626731507446314229e+00,2.252824231260083521e-01,5.231125345324731057e+00
-1.626731507446314229e+00,2.252824231260083521e-01,5.231125345324731057e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.598198608258846409e+00,2.364792916671432932e-01,2.933834413251562800e+00
-1.644540570100589294e+00,2.331222994241114455e-01,6.440981077863621174e+00
-1.644540570100589294e+00,2.331222994241114455e-01,6.440981077863621174e+00
-1.644540570100589294e+00,2.331222994241114455e-01,6.440981077863621174e+00
-1.644540570100589294e+00,2.331222994241114455e-01,6.440981077863621174e+00
-1.644540570100589294e+00,2.331222994241114455e-01,6.440981077863621174e+00
-1.644540570100589294e+00,2.331222994241114455e-01,6.440981077863621174e+00
-1.737880751099440069e+00,2.001045847222640561e-01,6.577873940464016300e+00
-1.737880751099440069e+00,2.001045847222640561e-01,6.577873940464016300e+00
-1.715644179532958447e+00,2.141152432962218355e-01,8.206990250801956321e+00
-1.715644179532958447e+00,2.141152432962218355e-01,8.206990250801956321e+00
-1.715644179532958447e+00,2.141152432962218355e-01,8.206990250801956321e+00
-1.687846879214369933e+00,2.217320015392615640e-01,7.612084781967064728e+00
-1.687846879214369933e+00,2.217320015392615640e-01,7.612084781967064728e+00
-1.715787209128704083e+00,2.390065886484679936e-01,9.713069616246187366e+00
-1.715787209128704083e+00,2.390065886484679936e-01,9.713069616246187366e+00
-1.669811826722786607e+00,2.375433587273819425e-01,9.691298605032590885e+00
-1.730786062989490226e+00,1.999977080222994086e-01,5.939901821235457291e+00
-1.750074632993611878e+00,1.746007698803209440e-01,5.612244640591049105e+00
-1.750074632993611878e+00,1.746007698803209440e-01,5.612244640591049105e+00
-1.750074632993611878e+00,1.746007698803209440e-01,5.612244640591049105e+00
-1.750074632993611878e+00,1.746007698803209440e-01,5.612244640591049105e+00
-1.729706574945435671e+00,1.956316134719146282e-01,7.423485630864194107e+00
-1.729706574945435671e+00,1.956316134719146282e-01,7.423485630864194107e+00
-1.729706574945435671e+00,1.956316134719146282e-01,7.423485630864194107e+00
-1.729706574945435671e+00,1.956316134719146282e-01,7.423485630864194107e+00
-1.689288423222492730e+00,2.007815418341130642e-01,8.215907250128765327e+00
-1.640733944690329071e+00,1.584633993350731129e-01,9.145629380873742775e+00
-1.640733944690329071e+00,1.584633993350731129e-01,9.145629380873742775e+00
-1.640733944690329071e+00,1.584633993350731129e-01,9.145629380873742775e+00
-1.670639960883593123e+00,1.684139034808115609e-01,8.988809262676603851e+00
-1.690383061975645473e+00,1.415436516017077595e-01,4.276043195211204129e+00
-1.699673364912860807e+00,1.310119391937360489e-01,6.306942704013069445e+00
-1.699673364912860807e+00,1.310119391937360489e-01,6.306942704013069445e+00
-1.699673364912860807e+00,1.310119391937360489e-01,6.306942704013069445e+00
-1.704632622128071207e+00,1.418756732416106281e-01,8.013501991387364853e+00
-1.710281074788828848e+00,1.520058576987702581e-01,5.287989003023259471e+00
-1.710281074788828848e+00,1.520058576987702581e-01,5.287989003023259471e+00
-1.754655439593045596e+00,1.489031108320068020e-01,5.173468763160887107e+00
-1.754655439593045596e+00,1.489031108320068020e-01,5.173468763160887107e+00
-1.780505972268232373e+00,1.419089763564606588e-01,4.755011733047396660e+00
-1.780505972268232373e+00,1.419089763564606588e-01,4.755011733047396660e+00
-1.780505972268232373e+00,1.419089763564606588e-01,4.755011733047396660e+00
-1.780505972268232373e+00,1.419089763564606588e-01,4.755011733047396660e+00
-1.786592453695706517e+00,1.301637501258472163e-01,5.431476324873273143e+00
-1.801420228060426787e+00,1.464310665228931441e-01,6.368338436770931033e+00
-1.801720208633174725e+00,1.482549934286456483e-01,5.722609004772456487e+00
-1.831207598968395134e+00,1.229156237061447277e-01,6.368404003196966201e+00
-1.831207598968395134e+00,1.229156237061447277e-01,6.368404003196966201e+00
-1.788354566852365268e+00,1.376801445438378679e-01,4.860402119271737043e+00
-1.736369496527748524e+00,1.730558599410932374e-01,4.910232281254575781e+00
-1.713634653342674508e+00,1.578406228741113804e-01,3.982241813531436136e+00
-1.749991798089252759e+00,1.797899498394168183e-01,5.932572268392772408e+00
-1.700482887225073902e+00,1.630192111773721697e-01,3.109484735027201907e+00
-1.700482887225073902e+00,1.630192111773721697e-01,3.109484735027201907e+00
-1.700482887225073902e+00,1.630192111773721697e-01,3.109484735027201907e+00
-1.816032520661976069e+00,1.243647187447616681e-01,5.715743969152493165e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.863916709051645748e+00,1.263915616228770689e-01,5.691906896088366530e+00
-1.925205819744191471e+00,1.195491992542098147e-01,6.594212146008507247e+00
-1.925205819744191471e+00,1.195491992542098147e-01,6.594212146008507247e+00
-1.915307876567998280e+00,1.049227684690725720e-01,4.248814951166871801e+00
-1.872858335572848310e+00,1.134275561595611687e-01,4.659812986556134184e+00
-1.861410203684531472e+00,1.082693298886237276e-01,3.091091242935841255e+00
-1.819458614549329667e+00,1.114965026015850430e-01,4.959922775689832086e+00
-1.819458614549329667e+00,1.114965026015850430e-01,4.959922775689832086e+00
-1.768526124994904247e+00,1.283992007097956578e-01,6.473308084528932582e+00
-1.729311855904367201e+00,1.217896596731671138e-01,9.199672913903100380e+00
-1.756203106771240474e+00,1.514481120357961674e-01,9.482279102526565140e+00
-1.840182444923112337e+00,1.592085702450602991e-01,6.931164126913624379e+00
-1.840182444923112337e+00,1.592085702450602991e-01,6.931164126913624379e+00
-1.840182444923112337e+00,1.592085702450602991e-01,6.931164126913624379e+00
-1.807660187583895128e+00,1.693078045468121018e-01,9.211756077397140530e+00
-1.807318394190092548e+00,1.590005926510760781e-01,7.174900931218523681e+00
-1.807318394190092548e+00,1.590005926510760781e-01,7.174900931218523681e+00
-1.724572095262802307e+00,1.508656686716662310e-01,5.905655913503282228e+00
-1.724572095262802307e+00,1.508656686716662310e-01,5.905655913503282228e+00
-1.696187548065817952e+00,1.425242010071930687e-01,5.366315410399884023e+00
-1.629390338704034935e+00,1.416726828366539626e-01,8.469058740166849120e+00
-1.665865766054216657e+00,1.599184236962277184e-01,7.555742022266180413e+00
-1.718201746464447011e+00,1.583838055562516722e-01,1.037015734346517526e+01
-1.718201746464447011e+00,1.583838055562516722e-01,1.037015734346517526e+01
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.698054389348780946e+00,1.700998958054569798e-01,4.889407348278894005e+00
-1.755064627046653225e+00,1.545251717283323001e-01,8.103886929130412753e+00
-1.720475176677857432e+00,1.798138688570753430e-01,8.395377022285680724e+00
-1.669084374053912967e+00,2.026311560003491996e-01,6.659711392558611109e+00
-1.669084374053912967e+00,2.026311560003491996e-01,6.659711392558611109e+00
-1.653166540686990871e+00,1.829310793577391681e-01,7.457212279691851187e+00
-1.713639450056230418e+00,1.558314486339250904e-01,6.626397191646286267e+00
-1.667784810054672606e+00,1.432622038923287711e-01,5.814505584552621009e+00
-1.667784810054672606e+00,1.432622038923287711e-01,5.814505584552621009e+00
-1.667784810054672606e+00,1.432622038923287711e-01,5.814505584552621009e+00
-1.667784810054672606e+00,1.432622038923287711e-01,5.814505584552621009e+00
-1.667784810054672606e+00,1.432622038923287711e-01,5.814505584552621009e+00
-1.667784810054672606e+00,1.432622038923287711e-01,5.814505584552621009e+00
-1.673989428233069843e+00,1.822263414319134078e-01,4.726558826816978254e+00
-1.651901146011737209e+00,2.090766290861573173e-01,5.568273428186031992e+00
-1.651901146011737209e+00,2.090766290861573173e-01,5.568273428186031992e+00
-1.659642888906906810e+00,1.661882015478613472e-01,4.230328703263801060e+00
-1.659642888906906810e+00,1.661882015478613472e-01,4.230328703263801060e+00
-1.689266307204895012e+00,1.610345571755136818e-01,6.313802833258256975e+00
-1.693664997094603830e+00,1.707013210797944658e-01,6.581696723792729742e+00
-1.693664997094603830e+00,1.707013210797944658e-01,6.581696723792729742e+00
-1.692115045559143605e+00,1.853515807530862203e-01,4.677466428925253439e+00
-1.692115045559143605e+00,1.853515807530862203e-01,4.677466428925253439e+00
-1.749618547188568574e+00,1.944095610644880900e-01,9.011577245781067447e+00
-1.764122864395079704e+00,1.947501989152342350e-01,9.249086333636842738e+00
-1.773876059455144150e+00,2.160609922598149546e-01,1.074939501714609591e+01
-1.773876059455144150e+00,2.160609922598149546e-01,1.074939501714609591e+01
-1.764580157797145832e+00,1.987156015848504376e-01,1.171300199804959519e+01
-1.719547311375263066e+00,1.689488800451198480e-01,6.859044708682658253e+00
-1.719547311375263066e+00,1.689488800451198480e-01,6.859044708682658253e+00
-1.719547311375263066e+00,1.689488800451198480e-01,6.859044708682658253e+00
-1.746584335926611331e+00,1.832544034484339668e-01,8.073781962947604640e+00
-1.758177913884675370e+00,1.709753797707494194e-01,7.776062138691673731e+00
-1.788176217772397214e+00,1.578151019823971213e-01,4.653976090743948468e+00
-1.788176217772397214e+00,1.578151019823971213e-01,4.653976090743948468e+00
-1.755092682279754124e+00,1.484647814553132217e-01,4.902220153360965504e+00
