-1.912944374318883423e+00,1.295792589935348960e-01,3.247768444979274860e-01
-1.915469530447459157e+00,1.218949513676786250e-01,6.829330248892968580e-01
-1.915469530447459157e+00,1.218949513676786250e-01,6.829330248892968580e-01
-1.915469530447459157e+00,1.218949513676786250e-01,6.829330248892968580e-01
-1.915469530447459157e+00,1.218949513676786250e-01,6.829330248892968580e-01
-1.915469530447459157e+00,1.218949513676786250e-01,6.829330248892968580e-01
-1.904250903923077498e+00,1.209079211286424732e-01,1.859708159760161461e+00
-1.904250903923077498e+00,1.209079211286424732e-01,1.859708159760161461e+00
-1.934134557386956166e+00,1.129758543454611464e-01,3.472232988535686182e-01
-2.015993143681297006e+00,9.699707431901123666e-02,4.269222345887894732e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.981820145033507785e+00,1.070571754932953118e-01,3.762672484542222140e-01
-1.978685948472598266e+00,1.059380224776194646e-01,3.861665636076215824e-01
-1.960334624342435772e+00,9.699658000378874601e-02,2.979192700180843367e+00
-1.936141363990314668e+00,9.954367547081353906e-02,3.114691262823564788e+00
-1.994124128914057881e+00,1.220891413134937709e-01,5.275210890750567039e+00
-1.994124128914057881e+00,1.220891413134937709e-01,5.275210890750567039e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-2.088259097080817472e+00,1.116757004139972281e-01,7.879590585573851946e+00
-1.936668642409054675e+00,9.705919340696986253e-02,3.521079194159020709e+00
-1.936668642409054675e+00,9.705919340696986253e-02,3.521079194159020709e+00
-1.936668642409054675e+00,9.705919340696986253e-02,3.521079194159020709e+00
-1.936668642409054675e+00,9.705919340696986253e-02,3.521079194159020709e+00
-1.936668642409054675e+00,9.705919340696986253e-02,3.521079194159020709e+00
-1.936668642409054675e+00,9.705919340696986253e-02,3.521079194159020709e+00
-1.937072506541105632e+00,1.030400467787456198e-01,2.261589598021321645e+00
-1.937072506541105632e+00,1.030400467787456198e-01,2.261589598021321645e+00
-1.938856214092901320e+00,1.097481476764915337e-01,3.262184840499514404e+00
-1.938856214092901320e+00,1.097481476764915337e-01,3.262184840499514404e+00
-1.938856214092901320e+00,1.097481476764915337e-01,3.262184840499514404e+00
-1.938856214092901320e+00,1.097481476764915337e-01,3.262184840499514404e+00
-1.938856214092901320e+00,1.097481476764915337e-01,3.262184840499514404e+00
-1.938856214092901320e+00,1.097481476764915337e-01,3.262184840499514404e+00
-1.921931407524033908e+00,1.103113997124689355e-01,9.945063493428806245e-01
-1.921931407524033908e+00,1.103113997124689355e-01,9.945063493428806245e-01
-1.990764399371856230e+00,1.141105494108486662e-01,1.158610624931305511e+00
-1.990764399371856230e+00,1.141105494108486662e-01,1.158610624931305511e+00
-1.990764399371856230e+00,1.141105494108486662e-01,1.158610624931305511e+00
-1.990764399371856230e+00,1.141105494108486662e-01,1.158610624931305511e+00
-1.914579329323539802e+00,1.217077772029556831e-01,3.000337244718255247e-01
-1.914579329323539802e+00,1.217077772029556831e-01,3.000337244718255247e-01
-1.923671310982986160e+00,1.353595256349334475e-01,2.159192085640726955e+00
-1.923671310982986160e+00,1.353595256349334475e-01,2.159192085640726955e+00
-1.923671310982986160e+00,1.353595256349334475e-01,2.159192085640726955e+00
-1.923671310982986160e+00,1.353595256349334475e-01,2.159192085640726955e+00
-1.848519712388104530e+00,1.553713030707691012e-01,1.600042705760169603e+00
-1.884528933286875318e+00,1.630968757776522504e-01,4.659022284904355438e+00
-1.884528933286875318e+00,1.630968757776522504e-01,4.659022284904355438e+00
-1.862626548786872061e+00,1.824618343978553492e-01,6.040698339698610475e+00
-1.816504513463977011e+00,1.718027745283011165e-01,1.678090508913120837e+00
-1.816504513463977011e+00,1.718027745283011165e-01,1.678090508913120837e+00
-1.816504513463977011e+00,1.718027745283011165e-01,1.678090508913120837e+00
-1.816504513463977011e+00,1.718027745283011165e-01,1.678090508913120837e+00
-1.816504513463977011e+00,1.718027745283011165e-01,1.678090508913120837e+00
-1.878798901895913254e+00,1.439540065441509420e-01,8.655964101054611781e-01
-1.878798901895913254e+00,1.439540065441509420e-01,8.655964101054611781e-01
-1.942710090812507451e+00,1.099326232860552421e-01,3.701829475200293373e-01
-1.903150060735585125e+00,1.322321505587096269e-01,1.355570853980626600e-01
-1.903150060735585125e+00,1.322321505587096269e-01,1.355570853980626600e-01
-1.931918738136396918e+00,1.330366032141837296e-01,2.097325427343471382e+00
-1.931918738136396918e+00,1.330366032141837296e-01,2.097325427343471382e+00
-1.931918738136396918e+00,1.330366032141837296e-01,2.097325427343471382e+00
-1.931918738136396918e+00,1.330366032141837296e-01,2.097325427343471382e+00
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.975898206814939773e+00,1.094650365046538898e-01,7.361339848370463956e-01
-1.983642347861398036e+00,1.028402830836511045e-01,1.960619965913633633e-01
-1.983642347861398036e+00,1.028402830836511045e-01,1.960619965913633633e-01
-1.983642347861398036e+00,1.028402830836511045e-01,1.960619965913633633e-01
-1.983642347861398036e+00,1.028402830836511045e-01,1.960619965913633633e-01
-1.983642347861398036e+00,1.028402830836511045e-01,1.960619965913633633e-01
-2.044083441934958056e+00,9.912941018268500715e-02,1.576794984747223571e+00
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.988544130773849172e+00,1.016567929752507371e-01,3.711844081824415276e-01
-1.965798644884282576e+00,1.050381535083673573e-01,7.160670822277294123e-01
-1.977168982990440194e+00,1.024823301325777369e-01,2.198258434290089602e-01
-1.977168982990440194e+00,1.024823301325777369e-01,2.198258434290089602e-01
-2.002398005332089337e+00,1.227266207655476060e-01,6.281206190996735828e+00
-1.975520468726422285e+00,1.136781760766972516e-01,1.583870999268757629e+00
-1.975520468726422285e+00,1.136781760766972516e-01,1.583870999268757629e+00
-1.962274930814903895e+00,1.086350495371214975e-01,8.223011493107349468e-01
-2.036424992791037614e+00,9.593444189077916795e-02,2.353072497065964441e+00
-2.036424992791037614e+00,9.593444189077916795e-02,2.353072497065964441e+00
-2.036424992791037614e+00,9.593444189077916795e-02,2.353072497065964441e+00
-2.036424992791037614e+00,9.593444189077916795e-02,2.353072497065964441e+00
-1.977392590631583014e+00,9.396900985418359109e-02,2.548383484940618615e+00
-1.977392590631583014e+00,9.396900985418359109e-02,2.548383484940618615e+00
-1.977392590631583014e+00,9.396900985418359109e-02,2.548383484940618615e+00
-1.977392590631583014e+00,9.396900985418359109e-02,2.548383484940618615e+00
-1.958841624139451065e+00,9.314014597635744686e-02,4.261721172305591665e+00
-1.980202347513324357e+00,8.529312925798471223e-02,4.118168755586605556e+00
-1.931637820524241267e+00,9.424475121222317120e-02,3.860576681084913808e+00
-2.001759404201381098e+00,1.023269415173847785e-01,1.946895222985362828e-01
-2.001759404201381098e+00,1.023269415173847785e-01,1.946895222985362828e-01
-1.973440792013615885e+00,9.944593759837390412e-02,1.009753078900844869e+00
-1.993743663482182571e+00,1.072877625030524557e-01,8.416952651067000080e-01
-1.993743663482182571e+00,1.072877625030524557e-01,8.416952651067000080e-01
-1.993743663482182571e+00,1.072877625030524557e-01,8.416952651067000080e-01
-1.993743663482182571e+00,1.072877625030524557e-01,8.416952651067000080e-01
-1.993743663482182571e+00,1.072877625030524557e-01,8.416952651067000080e-01
-1.946909013063550908e+00,1.252374247616736547e-01,1.707573866058176515e+00
-1.889222431366064603e+00,1.354702774930033327e-01,7.969257837700758351e-01
-1.870336112915299331e+00,1.399951876142704887e-01,7.301959177611517804e-01
-1.870336112915299331e+00,1.399951876142704887e-01,7.301959177611517804e-01
-1.870336112915299331e+00,1.399951876142704887e-01,7.301959177611517804e-01
-2.007876518886574146e+00,9.304136227075671117e-02,3.949865238082821417e-01
-2.007876518886574146e+00,9.304136227075671117e-02,3.949865238082821417e-01
-2.008187210964177627e+00,9.274124418634797917e-02,5.016727275849015566e-01
-2.008187210964177627e+00,9.274124418634797917e-02,5.016727275849015566e-01
-2.008187210964177627e+00,9.274124418634797917e-02,5.016727275849015566e-01
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.927795422955901561e+00,1.383792466867523607e-01,2.587521674307925235e+00
-1.908715090618186450e+00,1.346877100195714161e-01,1.218650914325925205e+00
-1.908715090618186450e+00,1.346877100195714161e-01,1.218650914325925205e+00
-1.908715090618186450e+00,1.346877100195714161e-01,1.218650914325925205e+00
-1.908715090618186450e+00,1.346877100195714161e-01,1.218650914325925205e+00
-1.908715090618186450e+00,1.346877100195714161e-01,1.218650914325925205e+00
-1.911398723575205238e+00,1.189991485627536483e-01,6.041017815297509141e-01
-1.911398723575205238e+00,1.189991485627536483e-01,6.041017815297509141e-01
-1.911398723575205238e+00,1.189991485627536483e-01,6.041017815297509141e-01
-1.909714428555782328e+00,1.233392830516664984e-01,3.421907790179888886e-01
-1.909714428555782328e+00,1.233392830516664984e-01,3.421907790179888886e-01
-1.909714428555782328e+00,1.233392830516664984e-01,3.421907790179888886e-01
-1.909714428555782328e+00,1.233392830516664984e-01,3.421907790179888886e-01
-1.939585800364790558e+00,1.202511480165294883e-01,7.540015186861870333e-01
-1.959068866726981994e+00,1.103164561328102422e-01,1.777999484049757051e-01
-1.959068866726981994e+00,1.103164561328102422e-01,1.777999484049757051e-01
-1.959068866726981994e+00,1.103164561328102422e-01,1.777999484049757051e-01
-1.959068866726981994e+00,1.103164561328102422e-01,1.777999484049757051e-01
-1.959068866726981994e+00,1.103164561328102422e-01,1.777999484049757051e-01
-1.959068866726981994e+00,1.103164561328102422e-01,1.777999484049757051e-01
-1.959450010129768938e+00,1.104935240398506741e-01,4.518697359140864678e-01
-1.959450010129768938e+00,1.104935240398506741e-01,4.518697359140864678e-01
-1.959450010129768938e+00,1.104935240398506741e-01,4.518697359140864678e-01
-1.913571706978096643e+00,1.181329235592171317e-01,8.183544690643518305e-01
-1.913571706978096643e+00,1.181329235592171317e-01,8.183544690643518305e-01
-1.913571706978096643e+00,1.181329235592171317e-01,8.183544690643518305e-01
-1.941593904930539516e+00,1.119439272995282897e-01,3.684407176572361831e-01
-1.972148503113140272e+00,1.183433510137937433e-01,1.438405597489651244e+00
-1.952026621293986075e+00,1.149555779340392103e-01,6.405039669949467163e-01
-1.962680606427680052e+00,1.120820748689982799e-01,2.065037953729922382e-01
-1.951004377196326578e+00,1.258251340013100406e-01,1.025623145498866240e+00
-1.951004377196326578e+00,1.258251340013100406e-01,1.025623145498866240e+00
-1.976373114066016345e+00,1.014286827204500252e-01,1.460760699051459888e+00
-1.976373114066016345e+00,1.014286827204500252e-01,1.460760699051459888e+00
-1.956522082731777745e+00,1.154018239285142938e-01,5.398790478088456579e-01
-1.956522082731777745e+00,1.154018239285142938e-01,5.398790478088456579e-01
-1.965245060811595001e+00,1.040388515111685536e-01,4.681522004267671400e-01
-2.056724502034408264e+00,8.907258950463563252e-02,7.208039376976457246e-01
-2.061741960534805962e+00,7.042416850440835763e-02,1.398118249282292114e+00
-2.050884859202611210e+00,7.721724357201183164e-02,4.506469231622762806e-01
-2.090394705446736445e+00,7.869855216884433236e-02,1.917493255139549047e-02
-2.090394705446736445e+00,7.869855216884433236e-02,1.917493255139549047e-02
-2.090394705446736445e+00,7.869855216884433236e-02,1.917493255139549047e-02
-2.033175807780797761e+00,7.786606106969864993e-02,3.826112876397891327e+00
-2.033175807780797761e+00,7.786606106969864993e-02,3.826112876397891327e+00
-2.092401797167520616e+00,8.259120202708167269e-02,2.905927759600103855e+00
-2.074370032292039756e+00,9.506547760369439548e-02,2.561676648275862611e+00
-2.074370032292039756e+00,9.506547760369439548e-02,2.561676648275862611e+00
-2.097348925355342786e+00,9.312844853829743696e-02,3.949792339090115956e+00
-2.097348925355342786e+00,9.312844853829743696e-02,3.949792339090115956e+00
-2.097348925355342786e+00,9.312844853829743696e-02,3.949792339090115956e+00
-2.097348925355342786e+00,9.312844853829743696e-02,3.949792339090115956e+00
-2.033126941965249124e+00,7.632171188315733934e-02,2.348085208545599656e+00
-2.033126941965249124e+00,7.632171188315733934e-02,2.348085208545599656e+00
-2.033126941965249124e+00,7.632171188315733934e-02,2.348085208545599656e+00
-2.095384687245416711e+00,8.387855254428393248e-02,2.404946735191058504e+00
-2.094000054272575184e+00,7.852747341826583904e-02,3.200602933666642502e-01
-2.094000054272575184e+00,7.852747341826583904e-02,3.200602933666642502e-01
-2.094000054272575184e+00,7.852747341826583904e-02,3.200602933666642502e-01
-2.094000054272575184e+00,7.852747341826583904e-02,3.200602933666642502e-01
-2.031890667870558609e+00,7.865683789460756192e-02,9.206818938063705549e-01
-2.031890667870558609e+00,7.865683789460756192e-02,9.206818938063705549e-01
-2.019990640043289876e+00,8.423605906488190742e-02,2.029422510310590955e+00
-2.106673619118107244e+00,7.192882033264738628e-02,5.135440483324770211e-01
-2.106673619118107244e+00,7.192882033264738628e-02,5.135440483324770211e-01
-2.106673619118107244e+00,7.192882033264738628e-02,5.135440483324770211e-01
-2.106673619118107244e+00,7.192882033264738628e-02,5.135440483324770211e-01
-2.106673619118107244e+00,7.192882033264738628e-02,5.135440483324770211e-01
-2.123091029101574989e+00,6.962729161258002231e-02,4.417800576608613659e-03
-2.123091029101574989e+00,6.962729161258002231e-02,4.417800576608613659e-03
-2.059908066205208499e+00,9.477372077003776152e-02,2.895799898847307041e+00
-2.026395242002759556e+00,9.004437431400483249e-02,3.011235929565480030e-01
