-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.255149508302469297e+00,5.426782803300071734e-02,6.587708301910191189e+00
-2.255149508302469297e+00,5.426782803300071734e-02,6.587708301910191189e+00
-2.255149508302469297e+00,5.426782803300071734e-02,6.587708301910191189e+00
-2.255149508302469297e+00,5.426782803300071734e-02,6.587708301910191189e+00
-2.255149508302469297e+00,5.426782803300071734e-02,6.587708301910191189e+00
-2.255149508302469297e+00,5.426782803300071734e-02,6.587708301910191189e+00
-2.227380866151412953e+00,3.595875479721930001e-02,9.906875685148637700e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.239521380746856583e+00,3.608531682972881960e-02,7.465468221846619734e+00
-2.235556561153427158e+00,5.911736578259435548e-02,7.541557015859274848e+00
-2.235556561153427158e+00,5.911736578259435548e-02,7.541557015859274848e+00
-2.235556561153427158e+00,5.911736578259435548e-02,7.541557015859274848e+00
-2.235556561153427158e+00,5.911736578259435548e-02,7.541557015859274848e+00
-2.235556561153427158e+00,5.911736578259435548e-02,7.541557015859274848e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.238687921244006063e+00,3.431578478471625226e-02,7.973653023233088888e+00
-2.230683744155288473e+00,3.327607184386299072e-02,1.085853649196497983e+01
-2.230683744155288473e+00,3.327607184386299072e-02,1.085853649196497983e+01
-2.326102839780128662e+00,2.438938206006621701e-02,8.202868304729417304e+00
-2.326102839780128662e+00,2.438938206006621701e-02,8.202868304729417304e+00
-2.326102839780128662e+00,2.438938206006621701e-02,8.202868304729417304e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.328803223064978223e+00,2.866249750427165427e-02,7.362551428610695226e+00
-2.389156659771715763e+00,2.286027863777295374e-02,7.971683542877617157e+00
-2.369313196287957446e+00,3.125631495039001007e-02,8.061346349820311730e+00
-2.356542428681730250e+00,2.741117506016233288e-02,8.471589609750271421e+00
-2.356542428681730250e+00,2.741117506016233288e-02,8.471589609750271421e+00
-2.356542428681730250e+00,2.741117506016233288e-02,8.471589609750271421e+00
-2.356542428681730250e+00,2.741117506016233288e-02,8.471589609750271421e+00
-2.413698824458723635e+00,1.800151717162483053e-02,5.648025669402942484e+00
-2.413698824458723635e+00,1.800151717162483053e-02,5.648025669402942484e+00
-2.398137209712968509e+00,1.967618119481156017e-02,4.943241273666926006e+00
-2.398137209712968509e+00,1.967618119481156017e-02,4.943241273666926006e+00
-2.398137209712968509e+00,1.967618119481156017e-02,4.943241273666926006e+00
-2.398137209712968509e+00,1.967618119481156017e-02,4.943241273666926006e+00
-2.398137209712968509e+00,1.967618119481156017e-02,4.943241273666926006e+00
-2.398137209712968509e+00,1.967618119481156017e-02,4.943241273666926006e+00
-2.322482048825255774e+00,2.938128770546390156e-02,9.368202614920416949e+00
-2.322482048825255774e+00,2.938128770546390156e-02,9.368202614920416949e+00
-2.322482048825255774e+00,2.938128770546390156e-02,9.368202614920416949e+00
-2.322482048825255774e+00,2.938128770546390156e-02,9.368202614920416949e+00
-2.400977066608994903e+00,1.707179764158836197e-02,7.484370194435991053e+00
-2.400977066608994903e+00,1.707179764158836197e-02,7.484370194435991053e+00
-2.400977066608994903e+00,1.707179764158836197e-02,7.484370194435991053e+00
-2.400977066608994903e+00,1.707179764158836197e-02,7.484370194435991053e+00
-2.431027373311299478e+00,1.768699381849277164e-02,1.317766814067596393e+01
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.422382840687222760e+00,1.939561442597950019e-02,7.745130345504186664e+00
-2.440949191509655947e+00,1.762918308170570783e-02,8.311883006794193562e+00
-2.440949191509655947e+00,1.762918308170570783e-02,8.311883006794193562e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.459130708136743060e+00,2.240317007223954077e-02,5.815210384533693322e+00
-2.478608396526818858e+00,1.541401245019847870e-02,9.068123023893971180e+00
-2.478608396526818858e+00,1.541401245019847870e-02,9.068123023893971180e+00
-2.478608396526818858e+00,1.541401245019847870e-02,9.068123023893971180e+00
-2.478608396526818858e+00,1.541401245019847870e-02,9.068123023893971180e+00
-2.426885020559135242e+00,1.263733525061266731e-02,8.422766768203196364e+00
-2.426885020559135242e+00,1.263733525061266731e-02,8.422766768203196364e+00
-2.426885020559135242e+00,1.263733525061266731e-02,8.422766768203196364e+00
-2.426885020559135242e+00,1.263733525061266731e-02,8.422766768203196364e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.402091863023369633e+00,1.881865280581756714e-02,4.630723081503992589e+00
-2.428684301625397168e+00,2.816145026772691809e-02,9.117213186387843393e+00
-2.428684301625397168e+00,2.816145026772691809e-02,9.117213186387843393e+00
-2.480314553525929888e+00,2.509038311781185138e-02,8.888803266926109004e+00
-2.480314553525929888e+00,2.509038311781185138e-02,8.888803266926109004e+00
-2.480314553525929888e+00,2.509038311781185138e-02,8.888803266926109004e+00
-2.480314553525929888e+00,2.509038311781185138e-02,8.888803266926109004e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.449472621882949230e+00,2.395329216507408043e-02,7.289903865203211986e+00
-2.452224977832315300e+00,2.260165062974719974e-02,9.332540215872214162e+00
-2.452224977832315300e+00,2.260165062974719974e-02,9.332540215872214162e+00
-2.452224977832315300e+00,2.260165062974719974e-02,9.332540215872214162e+00
-2.393147627171566150e+00,2.377782878640022357e-02,1.021799771441182969e+01
-2.393147627171566150e+00,2.377782878640022357e-02,1.021799771441182969e+01
-2.393147627171566150e+00,2.377782878640022357e-02,1.021799771441182969e+01
-2.393147627171566150e+00,2.377782878640022357e-02,1.021799771441182969e+01
-2.444659220552884982e+00,1.774350297175031343e-02,9.280304191309205919e+00
-2.360752156837168325e+00,2.430759043922259277e-02,1.121107712914730570e+01
-2.360752156837168325e+00,2.430759043922259277e-02,1.121107712914730570e+01
-2.360752156837168325e+00,2.430759043922259277e-02,1.121107712914730570e+01
-2.360752156837168325e+00,2.430759043922259277e-02,1.121107712914730570e+01
-2.360752156837168325e+00,2.430759043922259277e-02,1.121107712914730570e+01
-2.404295585039191607e+00,2.640932572439487133e-02,7.914266494987031386e+00
-2.404295585039191607e+00,2.640932572439487133e-02,7.914266494987031386e+00
-2.404295585039191607e+00,2.640932572439487133e-02,7.914266494987031386e+00
-2.404295585039191607e+00,2.640932572439487133e-02,7.914266494987031386e+00
-2.404295585039191607e+00,2.640932572439487133e-02,7.914266494987031386e+00
-2.404295585039191607e+00,2.640932572439487133e-02,7.914266494987031386e+00
-2.356789918506657422e+00,2.644528925962095697e-02,7.601686697078486432e+00
-2.356789918506657422e+00,2.644528925962095697e-02,7.601686697078486432e+00
-2.356789918506657422e+00,2.644528925962095697e-02,7.601686697078486432e+00
-2.356789918506657422e+00,2.644528925962095697e-02,7.601686697078486432e+00
-2.356789918506657422e+00,2.644528925962095697e-02,7.601686697078486432e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.412111773139466120e+00,1.953986681026044850e-02,7.476386791626820738e+00
-2.450259985186028722e+00,1.972639716204186572e-02,1.229477912827739772e+01
-2.539641279650522332e+00,1.673095700877785807e-02,8.147666080745208816e+00
-2.539641279650522332e+00,1.673095700877785807e-02,8.147666080745208816e+00
-2.539641279650522332e+00,1.673095700877785807e-02,8.147666080745208816e+00
-2.539641279650522332e+00,1.673095700877785807e-02,8.147666080745208816e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
-2.523866854925704395e+00,1.775349251508269444e-02,4.055437986860890298e+00
